zone,source,site,lon,lat,dist,cell_numbers
GULF_OF_LION,REPHY,Le Grand Travers Ouest,4.042349345237017,43.56065007228939,0.71,103982
GULF_OF_LION,REPHY,Le Grand Travers Ouest,4.046249344944955,43.56065007228939,0.95,103983
GULF_OF_LION,REPHY,Le Grand Travers Ouest,4.026749346405268,43.557950068478235,0.81,104619
GULF_OF_LION,REPHY,Le Grand Travers Ouest,4.030649346113205,43.557950068478235,0.51,104620
GULF_OF_LION,REPHY,Le Grand Travers Ouest,4.0345493458211426,43.557950068478235,0.26,104621
GULF_OF_LION,REPHY,Le Grand Travers Ouest,4.03844934552908,43.557950068478235,0.27,104622
GULF_OF_LION,REPHY,Le Grand Travers Ouest,4.042349345237017,43.557950068478235,0.53,104623
GULF_OF_LION,REPHY,Le Grand Travers Ouest,4.046249344944955,43.557950068478235,0.82,104624
GULF_OF_LION,REPHY,Le Grand Travers Ouest,4.026749346405268,43.55525006466708,0.78,105260
GULF_OF_LION,REPHY,Le Grand Travers Ouest,4.030649346113205,43.55525006466708,0.47,105261
GULF_OF_LION,REPHY,Le Grand Travers Ouest,4.0345493458211426,43.55525006466708,0.17,105262
GULF_OF_LION,REPHY,Le Grand Travers Ouest,4.03844934552908,43.55525006466708,0.19,105263
GULF_OF_LION,REPHY,Le Grand Travers Ouest,4.042349345237017,43.55525006466708,0.49,105264
GULF_OF_LION,REPHY,Le Grand Travers Ouest,4.046249344944955,43.55525006466708,0.8,105265
GULF_OF_LION,REPHY,Le Grand Travers Ouest,4.026749346405268,43.552550060855914,0.87,105901
GULF_OF_LION,REPHY,Le Grand Travers Ouest,4.030649346113205,43.552550060855914,0.6,105902
GULF_OF_LION,REPHY,Le Grand Travers Ouest,4.0345493458211426,43.552550060855914,0.41,105903
GULF_OF_LION,REPHY,Le Grand Travers Ouest,4.03844934552908,43.552550060855914,0.42,105904
GULF_OF_LION,REPHY,Le Grand Travers Ouest,4.042349345237017,43.552550060855914,0.62,105905
GULF_OF_LION,REPHY,Le Grand Travers Ouest,4.046249344944955,43.552550060855914,0.89,105906
GULF_OF_LION,REPHY,Le Grand Travers Ouest,4.026749346405268,43.54985005704476,1.04,106542
GULF_OF_LION,REPHY,Le Grand Travers Ouest,4.030649346113205,43.54985005704476,0.83,106543
GULF_OF_LION,REPHY,Le Grand Travers Ouest,4.0345493458211426,43.54985005704476,0.7,106544
GULF_OF_LION,REPHY,Le Grand Travers Ouest,4.03844934552908,43.54985005704476,0.71,106545
GULF_OF_LION,REPHY,Le Grand Travers Ouest,4.042349345237017,43.54985005704476,0.84,106546
GULF_OF_LION,REPHY,Le Grand Travers Ouest,4.046249344944955,43.54985005704476,1.05,106547
GULF_OF_LION,REPHY,Le Grand Travers Ouest,4.026749346405268,43.547150053233594,1.26,107183
GULF_OF_LION,REPHY,Le Grand Travers Ouest,4.030649346113205,43.547150053233594,1.09,107184
GULF_OF_LION,REPHY,Le Grand Travers Ouest,4.0345493458211426,43.547150053233594,1,107185
GULF_OF_LION,REPHY,Le Grand Travers Ouest,4.03844934552908,43.547150053233594,1,107186
GULF_OF_LION,REPHY,Le Grand Travers Ouest,4.042349345237017,43.547150053233594,1.1,107187
GULF_OF_LION,REPHY,Le Grand Travers Ouest,4.046249344944955,43.547150053233594,1.27,107188
GULF_OF_LION,REPHY,Le Grau du Roi,4.081349342316388,43.53635003798896,1.32,109761
GULF_OF_LION,REPHY,Le Grau du Roi,4.085249342024325,43.53635003798896,1.11,109762
GULF_OF_LION,REPHY,Le Grau du Roi,4.089149341732263,43.53635003798896,0.96,109763
GULF_OF_LION,REPHY,Le Grau du Roi,4.0930493414402,43.53635003798896,0.9,109764
GULF_OF_LION,REPHY,Le Grau du Roi,4.096949341148138,43.53635003798896,0.94,109765
GULF_OF_LION,REPHY,Le Grau du Roi,4.100849340856075,43.53635003798896,1.08,109766
GULF_OF_LION,REPHY,Le Grau du Roi,4.1047493405640125,43.53635003798896,1.28,109767
GULF_OF_LION,REPHY,Le Grau du Roi,4.081349342316388,43.533650034177796,1.14,110402
GULF_OF_LION,REPHY,Le Grau du Roi,4.085249342024325,43.533650034177796,0.89,110403
GULF_OF_LION,REPHY,Le Grau du Roi,4.089149341732263,43.533650034177796,0.69,110404
GULF_OF_LION,REPHY,Le Grau du Roi,4.0930493414402,43.533650034177796,0.59,110405
GULF_OF_LION,REPHY,Le Grau du Roi,4.096949341148138,43.533650034177796,0.66,110406
GULF_OF_LION,REPHY,Le Grau du Roi,4.100849340856075,43.533650034177796,0.85,110407
GULF_OF_LION,REPHY,Le Grau du Roi,4.1047493405640125,43.533650034177796,1.09,110408
GULF_OF_LION,REPHY,Le Grau du Roi,4.081349342316388,43.53095003036664,1.01,111043
GULF_OF_LION,REPHY,Le Grau du Roi,4.085249342024325,43.53095003036664,0.72,111044
GULF_OF_LION,REPHY,Le Grau du Roi,4.089149341732263,43.53095003036664,0.45,111045
GULF_OF_LION,REPHY,Le Grau du Roi,4.0930493414402,43.53095003036664,0.29,111046
GULF_OF_LION,REPHY,Le Grau du Roi,4.096949341148138,43.53095003036664,0.41,111047
GULF_OF_LION,REPHY,Le Grau du Roi,4.100849340856075,43.53095003036664,0.67,111048
GULF_OF_LION,REPHY,Le Grau du Roi,4.1047493405640125,43.53095003036664,0.96,111049
GULF_OF_LION,REPHY,Le Grau du Roi,4.081349342316388,43.52825002655548,0.97,111684
GULF_OF_LION,REPHY,Le Grau du Roi,4.085249342024325,43.52825002655548,0.66,111685
GULF_OF_LION,REPHY,Le Grau du Roi,4.089149341732263,43.52825002655548,0.34,111686
GULF_OF_LION,REPHY,Le Grau du Roi,4.0930493414402,43.52825002655548,0.03,111687
GULF_OF_LION,REPHY,Le Grau du Roi,4.096949341148138,43.52825002655548,0.29,111688
GULF_OF_LION,REPHY,Le Grau du Roi,4.100849340856075,43.52825002655548,0.6,111689
GULF_OF_LION,REPHY,Le Grau du Roi,4.1047493405640125,43.52825002655548,0.92,111690
GULF_OF_LION,REPHY,Le Grau du Roi,4.081349342316388,43.52555002274432,1.02,112325
GULF_OF_LION,REPHY,Le Grau du Roi,4.085249342024325,43.52555002274432,0.72,112326
GULF_OF_LION,REPHY,Le Grau du Roi,4.089149341732263,43.52555002274432,0.46,112327
GULF_OF_LION,REPHY,Le Grau du Roi,4.0930493414402,43.52555002274432,0.31,112328
GULF_OF_LION,REPHY,Le Grau du Roi,4.096949341148138,43.52555002274432,0.42,112329
GULF_OF_LION,REPHY,Le Grau du Roi,4.100849340856075,43.52555002274432,0.68,112330
GULF_OF_LION,REPHY,Le Grau du Roi,4.1047493405640125,43.52555002274432,0.97,112331
GULF_OF_LION,REPHY,Le Grau du Roi,4.081349342316388,43.52285001893316,1.15,112966
GULF_OF_LION,REPHY,Le Grau du Roi,4.085249342024325,43.52285001893316,0.89,112967
GULF_OF_LION,REPHY,Le Grau du Roi,4.089149341732263,43.52285001893316,0.7,112968
GULF_OF_LION,REPHY,Le Grau du Roi,4.0930493414402,43.52285001893316,0.61,112969
GULF_OF_LION,REPHY,Le Grau du Roi,4.096949341148138,43.52285001893316,0.67,112970
GULF_OF_LION,REPHY,Le Grau du Roi,4.100849340856075,43.52285001893316,0.86,112971
GULF_OF_LION,REPHY,Le Grau du Roi,4.1047493405640125,43.52285001893316,1.1,112972
GULF_OF_LION,REPHY,Le Grau du Roi,4.081349342316388,43.520150015122,1.33,113607
GULF_OF_LION,REPHY,Le Grau du Roi,4.085249342024325,43.520150015122,1.12,113608
GULF_OF_LION,REPHY,Le Grau du Roi,4.089149341732263,43.520150015122,0.97,113609
GULF_OF_LION,REPHY,Le Grau du Roi,4.0930493414402,43.520150015122,0.91,113610
GULF_OF_LION,REPHY,Le Grau du Roi,4.096949341148138,43.520150015122,0.95,113611
GULF_OF_LION,REPHY,Le Grau du Roi,4.100849340856075,43.520150015122,1.09,113612
GULF_OF_LION,REPHY,Le Grau du Roi,4.1047493405640125,43.520150015122,1.29,113613
GULF_OF_LION,REPHY,Le Jaï,5.142149262875318,43.414849866486776,1.24,138878
GULF_OF_LION,REPHY,Le Jaï,5.146049262583255,43.414849866486776,1.01,138879
GULF_OF_LION,REPHY,Le Jaï,5.149949262291193,43.414849866486776,0.83,138880
GULF_OF_LION,REPHY,Le Jaï,5.15384926199913,43.414849866486776,0.75,138881
GULF_OF_LION,REPHY,Le Jaï,5.1577492617070675,43.414849866486776,0.8,138882
GULF_OF_LION,REPHY,Le Jaï,5.161649261415005,43.414849866486776,0.95,138883
GULF_OF_LION,REPHY,Le Jaï,5.165549261122942,43.414849866486776,1.17,138884
GULF_OF_LION,REPHY,Le Jaï,5.142149262875318,43.41214986267561,1.08,139519
GULF_OF_LION,REPHY,Le Jaï,5.146049262583255,43.41214986267561,0.81,139520
GULF_OF_LION,REPHY,Le Jaï,5.149949262291193,43.41214986267561,0.57,139521
GULF_OF_LION,REPHY,Le Jaï,5.15384926199913,43.41214986267561,0.45,139522
GULF_OF_LION,REPHY,Le Jaï,5.1577492617070675,43.41214986267561,0.52,139523
GULF_OF_LION,REPHY,Le Jaï,5.161649261415005,43.41214986267561,0.74,139524
GULF_OF_LION,REPHY,Le Jaï,5.165549261122942,43.41214986267561,1.01,139525
GULF_OF_LION,REPHY,Le Jaï,5.142149262875318,43.409449858864456,1,140160
GULF_OF_LION,REPHY,Le Jaï,5.146049262583255,43.409449858864456,0.69,140161
GULF_OF_LION,REPHY,Le Jaï,5.149949262291193,43.409449858864456,0.39,140162
GULF_OF_LION,REPHY,Le Jaï,5.15384926199913,43.409449858864456,0.15,140163
GULF_OF_LION,REPHY,Le Jaï,5.1577492617070675,43.409449858864456,0.31,140164
GULF_OF_LION,REPHY,Le Jaï,5.161649261415005,43.409449858864456,0.61,140165
GULF_OF_LION,REPHY,Le Jaï,5.165549261122942,43.409449858864456,0.92,140166
GULF_OF_LION,REPHY,Le Jaï,5.142149262875318,43.40674985505329,1,140801
GULF_OF_LION,REPHY,Le Jaï,5.146049262583255,43.40674985505329,0.69,140802
GULF_OF_LION,REPHY,Le Jaï,5.149949262291193,43.40674985505329,0.39,140803
GULF_OF_LION,REPHY,Le Jaï,5.15384926199913,43.40674985505329,0.16,140804
GULF_OF_LION,REPHY,Le Jaï,5.1577492617070675,43.40674985505329,0.31,140805
GULF_OF_LION,REPHY,Le Jaï,5.161649261415005,43.40674985505329,0.61,140806
GULF_OF_LION,REPHY,Le Jaï,5.165549261122942,43.40674985505329,0.92,140807
GULF_OF_LION,REPHY,Le Jaï,5.142149262875318,43.404049851242135,1.09,141442
GULF_OF_LION,REPHY,Le Jaï,5.146049262583255,43.404049851242135,0.81,141443
GULF_OF_LION,REPHY,Le Jaï,5.149949262291193,43.404049851242135,0.58,141444
GULF_OF_LION,REPHY,Le Jaï,5.15384926199913,43.404049851242135,0.46,141445
GULF_OF_LION,REPHY,Le Jaï,5.1577492617070675,43.404049851242135,0.53,141446
GULF_OF_LION,REPHY,Le Jaï,5.161649261415005,43.404049851242135,0.74,141447
GULF_OF_LION,REPHY,Le Jaï,5.165549261122942,43.404049851242135,1.01,141448
GULF_OF_LION,REPHY,Le Jaï,5.142149262875318,43.40134984743097,1.24,142083
GULF_OF_LION,REPHY,Le Jaï,5.146049262583255,43.40134984743097,1.01,142084
GULF_OF_LION,REPHY,Le Jaï,5.149949262291193,43.40134984743097,0.83,142085
GULF_OF_LION,REPHY,Le Jaï,5.15384926199913,43.40134984743097,0.76,142086
GULF_OF_LION,REPHY,Le Jaï,5.1577492617070675,43.40134984743097,0.8,142087
GULF_OF_LION,REPHY,Le Jaï,5.161649261415005,43.40134984743097,0.96,142088
GULF_OF_LION,REPHY,Le Jaï,5.165549261122942,43.40134984743097,1.18,142089
GULF_OF_LION,REPHY,Listel,3.6016493782401087,43.39594983980866,1.11,142970
GULF_OF_LION,REPHY,Listel,3.605549377948046,43.39594983980866,0.92,142971
GULF_OF_LION,REPHY,Listel,3.609449377655983,43.39594983980866,0.81,142972
GULF_OF_LION,REPHY,Listel,3.6133493773639205,43.39594983980866,0.82,142973
GULF_OF_LION,REPHY,Listel,3.6172493770718575,43.39594983980866,0.94,142974
GULF_OF_LION,REPHY,Listel,3.621149376779795,43.39594983980866,1.14,142975
GULF_OF_LION,REPHY,Listel,3.6016493782401087,43.393249835997494,0.91,143611
GULF_OF_LION,REPHY,Listel,3.605549377948046,43.393249835997494,0.67,143612
GULF_OF_LION,REPHY,Listel,3.609449377655983,43.393249835997494,0.52,143613
GULF_OF_LION,REPHY,Listel,3.6133493773639205,43.393249835997494,0.53,143614
GULF_OF_LION,REPHY,Listel,3.6172493770718575,43.393249835997494,0.71,143615
GULF_OF_LION,REPHY,Listel,3.621149376779795,43.393249835997494,0.96,143616
GULF_OF_LION,REPHY,Listel,3.6016493782401087,43.39054983218634,0.79,144252
GULF_OF_LION,REPHY,Listel,3.605549377948046,43.39054983218634,0.49,144253
GULF_OF_LION,REPHY,Listel,3.609449377655983,43.39054983218634,0.24,144254
GULF_OF_LION,REPHY,Listel,3.6133493773639205,43.39054983218634,0.27,144255
GULF_OF_LION,REPHY,Listel,3.6172493770718575,43.39054983218634,0.54,144256
GULF_OF_LION,REPHY,Listel,3.621149376779795,43.39054983218634,0.84,144257
GULF_OF_LION,REPHY,Listel,3.6016493782401087,43.387849828375174,0.77,144893
GULF_OF_LION,REPHY,Listel,3.605549377948046,43.387849828375174,0.46,144894
GULF_OF_LION,REPHY,Listel,3.609449377655983,43.387849828375174,0.16,144895
GULF_OF_LION,REPHY,Listel,3.6133493773639205,43.387849828375174,0.21,144896
GULF_OF_LION,REPHY,Listel,3.6172493770718575,43.387849828375174,0.51,144897
GULF_OF_LION,REPHY,Listel,3.621149376779795,43.387849828375174,0.82,144898
GULF_OF_LION,REPHY,Listel,3.6016493782401087,43.38514982456402,0.86,145534
GULF_OF_LION,REPHY,Listel,3.605549377948046,43.38514982456402,0.6,145535
GULF_OF_LION,REPHY,Listel,3.609449377655983,43.38514982456402,0.42,145536
GULF_OF_LION,REPHY,Listel,3.6133493773639205,43.38514982456402,0.44,145537
GULF_OF_LION,REPHY,Listel,3.6172493770718575,43.38514982456402,0.64,145538
GULF_OF_LION,REPHY,Listel,3.621149376779795,43.38514982456402,0.91,145539
GULF_OF_LION,REPHY,Listel,3.6016493782401087,43.38244982075285,1.04,146175
GULF_OF_LION,REPHY,Listel,3.605549377948046,43.38244982075285,0.83,146176
GULF_OF_LION,REPHY,Listel,3.609449377655983,43.38244982075285,0.71,146177
GULF_OF_LION,REPHY,Listel,3.6133493773639205,43.38244982075285,0.73,146178
GULF_OF_LION,REPHY,Listel,3.6172493770718575,43.38244982075285,0.86,146179
GULF_OF_LION,REPHY,Listel,3.621149376779795,43.38244982075285,1.08,146180
GULF_OF_LION,REPHY,Marseillan (a),3.54314938262105,43.37164980550822,1.14,148724
GULF_OF_LION,REPHY,Marseillan (a),3.5470493823289875,43.37164980550822,0.92,148725
GULF_OF_LION,REPHY,Marseillan (a),3.5509493820369245,43.37164980550822,0.77,148726
GULF_OF_LION,REPHY,Marseillan (a),3.554849381744862,43.37164980550822,0.74,148727
GULF_OF_LION,REPHY,Marseillan (a),3.558749381452799,43.37164980550822,0.83,148728
GULF_OF_LION,REPHY,Marseillan (a),3.5626493811607363,43.37164980550822,1.02,148729
GULF_OF_LION,REPHY,Marseillan (a),3.54314938262105,43.368949801697056,0.98,149365
GULF_OF_LION,REPHY,Marseillan (a),3.5470493823289875,43.368949801697056,0.71,149366
GULF_OF_LION,REPHY,Marseillan (a),3.5509493820369245,43.368949801697056,0.5,149367
GULF_OF_LION,REPHY,Marseillan (a),3.554849381744862,43.368949801697056,0.44,149368
GULF_OF_LION,REPHY,Marseillan (a),3.558749381452799,43.368949801697056,0.58,149369
GULF_OF_LION,REPHY,Marseillan (a),3.5626493811607363,43.368949801697056,0.83,149370
GULF_OF_LION,REPHY,Marseillan (a),3.54314938262105,43.3662497978859,0.89,150006
GULF_OF_LION,REPHY,Marseillan (a),3.5470493823289875,43.3662497978859,0.58,150007
GULF_OF_LION,REPHY,Marseillan (a),3.5509493820369245,43.3662497978859,0.28,150008
GULF_OF_LION,REPHY,Marseillan (a),3.554849381744862,43.3662497978859,0.15,150009
GULF_OF_LION,REPHY,Marseillan (a),3.558749381452799,43.3662497978859,0.41,150010
GULF_OF_LION,REPHY,Marseillan (a),3.5626493811607363,43.3662497978859,0.71,150011
GULF_OF_LION,REPHY,Marseillan (a),3.54314938262105,43.363549794074736,0.89,150647
GULF_OF_LION,REPHY,Marseillan (a),3.5470493823289875,43.363549794074736,0.58,150648
GULF_OF_LION,REPHY,Marseillan (a),3.5509493820369245,43.363549794074736,0.3,150649
GULF_OF_LION,REPHY,Marseillan (a),3.554849381744862,43.363549794074736,0.18,150650
GULF_OF_LION,REPHY,Marseillan (a),3.558749381452799,43.363549794074736,0.42,150651
GULF_OF_LION,REPHY,Marseillan (a),3.5626493811607363,43.363549794074736,0.72,150652
GULF_OF_LION,REPHY,Marseillan (a),3.54314938262105,43.36084979026358,0.99,151288
GULF_OF_LION,REPHY,Marseillan (a),3.5470493823289875,43.36084979026358,0.73,151289
GULF_OF_LION,REPHY,Marseillan (a),3.5509493820369245,43.36084979026358,0.53,151290
GULF_OF_LION,REPHY,Marseillan (a),3.554849381744862,43.36084979026358,0.47,151291
GULF_OF_LION,REPHY,Marseillan (a),3.558749381452799,43.36084979026358,0.61,151292
GULF_OF_LION,REPHY,Marseillan (a),3.5626493811607363,43.36084979026358,0.84,151293
GULF_OF_LION,REPHY,Marseillan (a),3.54314938262105,43.358149786452415,1.17,151929
GULF_OF_LION,REPHY,Marseillan (a),3.5470493823289875,43.358149786452415,0.95,151930
GULF_OF_LION,REPHY,Marseillan (a),3.5509493820369245,43.358149786452415,0.81,151931
GULF_OF_LION,REPHY,Marseillan (a),3.554849381744862,43.358149786452415,0.77,151932
GULF_OF_LION,REPHY,Marseillan (a),3.558749381452799,43.358149786452415,0.86,151933
GULF_OF_LION,REPHY,Marseillan (a),3.5626493811607363,43.358149786452415,1.04,151934
GULF_OF_LION,REPHY,Marseillan large,3.547049382328987,43.36354979407474,1.08,150648
GULF_OF_LION,REPHY,Marseillan large,3.550949382036924,43.36354979407474,0.89,150649
GULF_OF_LION,REPHY,Marseillan large,3.5548493817448614,43.36354979407474,0.78,150650
GULF_OF_LION,REPHY,Marseillan large,3.558749381452799,43.36354979407474,0.79,150651
GULF_OF_LION,REPHY,Marseillan large,3.5626493811607363,43.36354979407474,0.92,150652
GULF_OF_LION,REPHY,Marseillan large,3.5665493808686732,43.36354979407474,1.13,150653
GULF_OF_LION,REPHY,Marseillan large,3.547049382328987,43.36084979026358,0.89,151289
GULF_OF_LION,REPHY,Marseillan large,3.550949382036924,43.36084979026358,0.64,151290
GULF_OF_LION,REPHY,Marseillan large,3.5548493817448614,43.36084979026358,0.49,151291
GULF_OF_LION,REPHY,Marseillan large,3.558749381452799,43.36084979026358,0.51,151292
GULF_OF_LION,REPHY,Marseillan large,3.5626493811607363,43.36084979026358,0.69,151293
GULF_OF_LION,REPHY,Marseillan large,3.5665493808686732,43.36084979026358,0.95,151294
GULF_OF_LION,REPHY,Marseillan large,3.547049382328987,43.35814978645242,0.77,151930
GULF_OF_LION,REPHY,Marseillan large,3.550949382036924,43.35814978645242,0.47,151931
GULF_OF_LION,REPHY,Marseillan large,3.5548493817448614,43.35814978645242,0.21,151932
GULF_OF_LION,REPHY,Marseillan large,3.558749381452799,43.35814978645242,0.26,151933
GULF_OF_LION,REPHY,Marseillan large,3.5626493811607363,43.35814978645242,0.54,151934
GULF_OF_LION,REPHY,Marseillan large,3.5665493808686732,43.35814978645242,0.84,151935
GULF_OF_LION,REPHY,Marseillan large,3.547049382328987,43.35544978264126,0.77,152571
GULF_OF_LION,REPHY,Marseillan large,3.550949382036924,43.35544978264126,0.46,152572
GULF_OF_LION,REPHY,Marseillan large,3.5548493817448614,43.35544978264126,0.18,152573
GULF_OF_LION,REPHY,Marseillan large,3.558749381452799,43.35544978264126,0.23,152574
GULF_OF_LION,REPHY,Marseillan large,3.5626493811607363,43.35544978264126,0.53,152575
GULF_OF_LION,REPHY,Marseillan large,3.5665493808686732,43.35544978264126,0.83,152576
GULF_OF_LION,REPHY,Marseillan large,3.547049382328987,43.3527497788301,0.87,153212
GULF_OF_LION,REPHY,Marseillan large,3.550949382036924,43.3527497788301,0.62,153213
GULF_OF_LION,REPHY,Marseillan large,3.5548493817448614,43.3527497788301,0.45,153214
GULF_OF_LION,REPHY,Marseillan large,3.558749381452799,43.3527497788301,0.47,153215
GULF_OF_LION,REPHY,Marseillan large,3.5626493811607363,43.3527497788301,0.67,153216
GULF_OF_LION,REPHY,Marseillan large,3.5665493808686732,43.3527497788301,0.93,153217
GULF_OF_LION,REPHY,Marseillan large,3.547049382328987,43.35004977501894,1.05,153853
GULF_OF_LION,REPHY,Marseillan large,3.550949382036924,43.35004977501894,0.85,153854
GULF_OF_LION,REPHY,Marseillan large,3.5548493817448614,43.35004977501894,0.74,153855
GULF_OF_LION,REPHY,Marseillan large,3.558749381452799,43.35004977501894,0.76,153856
GULF_OF_LION,REPHY,Marseillan large,3.5626493811607363,43.35004977501894,0.89,153857
GULF_OF_LION,REPHY,Marseillan large,3.5665493808686732,43.35004977501894,1.1,153858
GULF_OF_LION,REPHY,Marseillan plage-est,3.5509493820369245,43.328449744529664,1.15,158982
GULF_OF_LION,REPHY,Marseillan plage-est,3.5548493817448614,43.328449744529664,0.93,158983
GULF_OF_LION,REPHY,Marseillan plage-est,3.558749381452799,43.328449744529664,0.79,158984
GULF_OF_LION,REPHY,Marseillan plage-est,3.5626493811607363,43.328449744529664,0.75,158985
GULF_OF_LION,REPHY,Marseillan plage-est,3.5665493808686737,43.328449744529664,0.85,158986
GULF_OF_LION,REPHY,Marseillan plage-est,3.5704493805766107,43.328449744529664,1.03,158987
GULF_OF_LION,REPHY,Marseillan plage-est,3.5509493820369245,43.3257497407185,0.98,159623
GULF_OF_LION,REPHY,Marseillan plage-est,3.5548493817448614,43.3257497407185,0.72,159624
GULF_OF_LION,REPHY,Marseillan plage-est,3.558749381452799,43.3257497407185,0.51,159625
GULF_OF_LION,REPHY,Marseillan plage-est,3.5626493811607363,43.3257497407185,0.46,159626
GULF_OF_LION,REPHY,Marseillan plage-est,3.5665493808686737,43.3257497407185,0.6,159627
GULF_OF_LION,REPHY,Marseillan plage-est,3.5704493805766107,43.3257497407185,0.84,159628
GULF_OF_LION,REPHY,Marseillan plage-est,3.5509493820369245,43.32304973690734,0.89,160264
GULF_OF_LION,REPHY,Marseillan plage-est,3.5548493817448614,43.32304973690734,0.58,160265
GULF_OF_LION,REPHY,Marseillan plage-est,3.558749381452799,43.32304973690734,0.28,160266
GULF_OF_LION,REPHY,Marseillan plage-est,3.5626493811607363,43.32304973690734,0.17,160267
GULF_OF_LION,REPHY,Marseillan plage-est,3.5665493808686737,43.32304973690734,0.42,160268
GULF_OF_LION,REPHY,Marseillan plage-est,3.5704493805766107,43.32304973690734,0.72,160269
GULF_OF_LION,REPHY,Marseillan plage-est,3.5509493820369245,43.32034973309618,0.89,160905
GULF_OF_LION,REPHY,Marseillan plage-est,3.5548493817448614,43.32034973309618,0.58,160906
GULF_OF_LION,REPHY,Marseillan plage-est,3.558749381452799,43.32034973309618,0.28,160907
GULF_OF_LION,REPHY,Marseillan plage-est,3.5626493811607363,43.32034973309618,0.17,160908
GULF_OF_LION,REPHY,Marseillan plage-est,3.5665493808686737,43.32034973309618,0.42,160909
GULF_OF_LION,REPHY,Marseillan plage-est,3.5704493805766107,43.32034973309618,0.72,160910
GULF_OF_LION,REPHY,Marseillan plage-est,3.5509493820369245,43.31764972928502,0.98,161546
